2158,-4.12768393490677,129.87231606509323,134,0,0,4.285469214999466
2159,-4.166125681903367,129.83387431809663,134,0,0,4.2920563540010335
2160,-4.205316280048237,129.79468371995176,134,0,0,4.298759364000944
2161,-4.241777181851489,129.7582228181485,134,0,0,4.304984286000035
2162,-2.285573335796556,129.71442666420344,132,0,0,4.312447357000565
2163,-2.3314237420914026,129.6685762579086,132,0,0,4.320244009000817
2164,-2.371614319337084,129.62838568066292,132,0,0,4.3270644759995776
2165,-2.502445501940798,129.4975544980592,132,0,0,4.349179009999716
2166,-2.5378766690781447,129.46212333092186,132,0,0,4.355145096000342
2167,-2.7396023921855885,129.2603976078144,132,0,0,4.388930684001025
2168,-2.7989729617319483,129.20102703826805,132,0,0,4.3988162059995375
2169,-2.8482462319841204,129.15175376801588,132,0,0,4.407000773999243
2170,-2.8898672106560923,129.1101327893439,132,0,0,4.4139004459993885
2171,-2.93099217458888,129.06900782541112,132,0,0,4.420705561000432
2172,-2.974031835873234,129.02596816412677,132,0,0,4.427814471999227
2173,-3.007622062218843,128.99237793778116,132,0,0,4.433353403999718
2174,-3.0414605399747074,128.9585394600253,132,0,0,4.438925161000952
2175,-3.0756258545421815,128.92437414545782,132,0,0,4.4445425199992314
2176,-3.1242789014369237,128.87572109856308,132,0,0,4.452527752000606
2177,-3.1636844516294786,128.83631554837052,132,0,0,4.458983116999661
2178,-3.2051072088321177,128.79489279116788,132,0,0,4.4657573320000665
2179,-3.2444498111192672,128.75555018888073,132,0,0,4.472180417000345
2180,-3.2859204377797084,128.7140795622203,132,0,0,4.478939455000727
2181,-3.3331281738540213,128.66687182614598,132,0,0,4.486619319000965
2182,-3.3719105673719127,128.6280894326281,132,0,0,4.492917269000827
2183,-3.4145323783191373,128.58546762168086,132,0,0,4.499827073999768
2184,-3.4497968523454574,128.55020314765454,132,0,0,4.505534960000659
2185,-3.4988451238298808,128.50115487617012,132,0,0,4.513460190000842
2186,-3.540113488437555,128.45988651156244,132,0,0,4.520116080000662
2187,-3.5807840985183645,128.41921590148164,132,0,0,4.526664674000131
2188,-3.6190540278047933,128.3809459721952,132,0,0,4.532816912000271
2189,-3.657651025165052,128.34234897483495,132,0,0,4.539012154000375
2190,-3.6985169958239794,128.30148300417602,132,0,0,4.545561173999886
2191,-3.7593825375596452,128.24061746244035,132,0,0,4.5552955260009185
2192,-3.8040249440909406,128.19597505590906,132,0,0,4.562420389000181
2193,-3.853478750491206,128.1465212495088,132,0,0,4.570298549999279
2194,-3.893014752318777,128.10698524768122,132,0,0,4.5765858110007684
2195,-3.9424004007693156,128.05759959923068,132,0,0,4.584425839999312
2196,-3.99056337990595,128.00943662009405,132,0,0,4.592057335999925
2197,-4.031282161729763,127.96871783827024,132,0,0,4.598498246999952
2198,-4.089791960157669,127.91020803984233,132,0,0,4.607735765999678
2199,-2.149649074334718,127.85035092566528,130,0,0,4.617164713999955
2200,-2.1961379555249323,127.80386204447507,130,0,0,4.624473109999599
2201,-2.2325083495187528,127.76749165048125,130,0,0,4.630181889000596
2202,-2.2823948235582776,127.71760517644172,130,0,0,4.637999534999835
2203,-2.3227742019805646,127.67722579801944,130,0,0,4.644316690000778
2204,-2.3713667555174,127.6286332444826,130,0,0,4.6519062139996095
2205,-2.4420916670867854,127.55790833291321,130,0,0,4.662928235000436
2206,-4.492207075226318,127.50779292477368,132,0,0,4.670721111000603
2207,-4.531165719920452,127.46883428007955,132,0,0,4.6767692970006465
2208,-4.568342724274558,127.43165727572544,132,0,0,4.6825329220009735
2209,-4.607840026579311,127.39215997342069,132,0,0,4.688647790000687
2210,-4.6465763154483,127.3534236845517,132,0,0,4.694636403999539
2211,-4.720378347508358,127.27962165249164,132,0,0,4.706023216000176
2212,-4.795367863808394,127.2046321361916,132,0,0,4.717562686999372
2213,-4.873578119541534,127.12642188045847,132,0,0,4.729565310999533
2214,-5.045345501564967,126.95465449843503,132,0,0,4.7558112509996135
2215,-5.0875823679966885,126.91241763200331,132,0,0,4.762241237000126
2216,-5.236648728043207,126.7633512719568,132,0,0,4.784860805999415
2217,-5.297050363270088,126.70294963672991,132,0,0,4.793993909999699
2218,-5.397612849545638,126.60238715045436,132,0,0,4.809158807000131
2219,-5.443560861673021,126.55643913832698,132,0,0,4.816071003999241
2220,-4.498345952951297,126.5016540470487,131,0,0,4.824298965999333
2221,-4.5467214273954255,126.45327857260457,131,0,0,4.831552039999224
2222,-4.596017592138551,126.40398240786145,131,0,0,4.8389314169999125
2223,-4.659826503949944,126.34017349605006,131,0,0,4.848465810000562
2224,-4.704650440871518,126.29534955912848,131,0,0,4.85515174899956
2225,-4.741500502310927,126.25849949768907,131,0,0,4.860641121000299
2226,-4.810793142547595,126.1892068574524,131,0,0,4.870945869000934
2227,-4.890618075677153,126.10938192432285,131,0,0,4.88278893000097
2228,-4.93410198356429,126.06589801643571,131,0,0,4.889227834999474
2229,-4.976802148750409,126.02319785124959,131,0,0,4.8955421749997186
2230,-5.017101587830652,125.98289841216935,131,0,0,4.901493811999899
2231,-5.058422750006002,125.941577249994,131,0,0,4.907588628999292
2232,-5.0984729314122035,125.9015270685878,131,0,0,4.91348856500008
2233,-5.13675748091967,125.86324251908033,131,0,0,4.919121614000687
2234,-5.189186395217291,125.81081360478271,131,0,0,4.926825115000611
2235,-5.28982688832383,125.71017311167617,131,0,0,4.941578095000295
2236,-5.355654779611541,125.64434522038846,131,0,0,4.9512036590003845
2237,-5.395891689789835,125.60410831021017,131,0,0,4.957077887000196
2238,-5.443225835614285,125.55677416438571,131,0,0,4.963979235999432
2239,-5.500741531180424,125.49925846881958,131,0,0,4.972352033999414
2240,-5.540017054652054,125.45998294534795,131,0,0,4.97806137400039
2241,-5.578267762666741,125.42173223733326,131,0,0,4.98361541200029
2242,-5.617822664773243,125.38217733522676,131,0,0,4.989352286000212
2243,-5.6622607328158665,125.33773926718413,131,0,0,4.995789511000112
2244,-5.70375996871914,125.29624003128086,131,0,0,5.001793531000658
2245,-5.781119500703852,125.21888049929615,131,0,0,5.01296656500017
2246,-5.839070843650347,125.16092915634965,131,0,0,5.021320245999959
2247,-5.890827108386105,125.1091728916139,131,0,0,5.0287692500005505
2248,-5.941736237022496,125.0582637629775,131,0,0,5.0360856740007875
2249,-5.984762045573547,125.01523795442645,131,0,0,5.042260955000529
2250,-6.024729134058589,124.97527086594141,131,0,0,5.047990551000112
2251,-6.065781812840186,124.93421818715981,131,0,0,5.05386911000096
2252,-6.107694094671075,124.89230590532893,131,0,0,5.059863828999369
2253,-6.14798224083394,124.85201775916606,131,0,0,5.065619680999589
2254,-6.194032080369041,124.80596791963096,131,0,0,5.072190848999526
2255,-6.245618815654765,124.75438118434523,131,0,0,5.079542240000592
2256,-6.293961700129472,124.70603829987053,131,0,0,5.086421952000819
2257,-6.344351190170073,124.65564880982993,131,0,0,5.093583285999557
2258,-6.402456353350516,124.59754364664948,131,0,0,5.101829044000624
2259,-6.4498954560841355,124.55010454391586,131,0,0,5.1085516050006845
2260,-6.508468659098398,124.4915313409016,131,0,0,5.116840189000868
2261,-6.554586915934266,124.44541308406573,131,0,0,5.123357193999254
2262,-6.757222739305959,124.24277726069404,131,0,0,5.151897990999714
2263,-6.804193200668394,124.1958067993316,131,0,0,5.1584921200010285
2264,-6.922983549018497,124.0770164509815,131,0,0,5.175133311000536
2265,-7.061909923080734,123.93809007691927,131,0,0,5.194531323999399
2266,-7.11830814172248,123.88169185827752,131,0,0,5.202386655000737
2267,-7.167308148866667,123.83269185113333,131,0,0,5.209202516000005
2268,-7.21276587865745,123.78723412134255,131,0,0,5.215518193999742
2269,-7.25455295096279,123.74544704903721,131,0,0,5.221317593999629
2270,-6.3005479565151035,123.6994520434849,130,0,0,5.227694057000917
2271,-6.351334531407943,123.64866546859206,130,0,0,5.234726401000444
2272,-6.404888294749213,123.59511170525079,130,0,0,5.242132430999845
2273,-6.469768845499999,123.5302311545,130,0,0,5.251091909000024
2274,-6.522121768678886,123.47787823132111,130,0,0,5.258311150999361
2275,-6.5766951566796195,123.42330484332038,130,0,0,5.265826887000003
2276,-6.626078666548636,123.37392133345136,130,0,0,5.2726194050010236
2277,-8.66985598537147,123.33014401462853,132,0,0,5.278634116999456
2278,-8.742738579133501,123.2572614208665,132,0,0,5.288633834999928
2279,-8.811844101372103,123.1881558986279,132,0,0,5.298099445999469
2280,-8.876493275902774,123.12350672409723,132,0,0,5.306940776999909
2281,-8.925510662113254,123.07448933788675,132,0,0,5.313635448999776
2282,-8.984028487641467,123.01597151235853,132,0,0,5.321617710000282
2283,-9.048014003267426,122.95198599673257,132,0,0,5.33033348599929
2284,-9.160865692576465,122.83913430742354,132,0,0,5.3456744920003985
2285,-9.264342783603354,122.73565721639665,132,0,0,5.359706659000949
2286,-9.316432184709484,122.68356781529052,132,0,0,5.366757978999885
2287,-9.3843298588082,122.6156701411918,132,0,0,5.375936959999308
2288,-7.433631505603373,122.56636849439663,130,0,0,5.382593308999276
2289,-7.51369885996678,122.48630114003322,130,0,0,5.393388009000773
2290,-7.5930988632563015,122.4069011367437,130,0,0,5.404074054000375
2291,-7.645785779622656,122.35421422037734,130,0,0,5.411154736999379
2292,-7.7168173713340025,122.283182628666,130,0,0,5.420688035999774
2293,-7.774552494503723,122.22544750549628,130,0,0,5.428426074000527
2294,-7.830045388313579,122.16995461168642,130,0,0,5.435854604000269
2295,-7.91469328518744,122.08530671481256,130,0,0,5.447169114000644
2296,-7.974938190171613,122.02506180982839,130,0,0,5.455209489000481
2297,-8.022329026115031,121.97767097388497,130,0,0,5.461527209999986
2298,-8.067992281187571,121.93200771881243,130,0,0,5.467608721000943
2299,-8.118810889331954,121.88118911066805,130,0,0,5.474370055999316
2300,-8.166504631294956,121.83349536870504,130,0,0,5.480709176999881
2301,-7.226370764425653,121.77362923557435,129,0,0,5.488657375000912
2302,-7.278217135021009,121.72178286497899,129,0,0,5.495532959999764
2303,-7.329717773172376,121.67028222682762,129,0,0,5.502355519000048
2304,-7.376370603703833,121.62362939629617,129,0,0,5.508529725000699
2305,-7.421337165999191,121.57866283400081,129,0,0,5.514475272000709
2306,-7.46669724177211,121.53330275822789,129,0,0,5.5204674169999635
2307,-7.516356821606067,121.48364317839393,129,0,0,5.527021310999771
2308,-7.6622128489045735,121.33778715109543,129,0,0,5.546233610000854
2309,-7.712015542372342,121.28798445762766,129,0,0,5.552781058999244
2310,-7.7605264435921555,121.23947355640784,129,0,0,5.559152564999749
2311,-7.80764039395855,121.19235960604145,129,0,0,5.565334849999999
2312,-7.9137674477574365,121.08623255224256,129,0,0,5.579240254999604
2313,-7.051815541046324,120.94818445895368,128,0,1,5.5972859890007385
2314,-7.2210699671253025,120.7789300328747,128,0,1,5.619347014000596
2315,-7.280313784961578,120.71968621503842,128,0,1,5.627052566000202
2316,-7.330979755717323,120.66902024428268,128,0,1,5.633635754000352
2317,-7.380048778952286,120.61995122104771,128,0,1,5.640005605999249
2318,-7.439308252150482,120.56069174784952,128,0,1,5.647690709000017
2319,-7.506934571731918,120.49306542826808,128,0,1,5.656450763999601
2320,-7.561608670452898,120.4383913295471,128,0,1,5.663525215999471
2321,-7.618595483278895,120.3814045167211,128,0,1,5.6708915250001155
2322,-7.665638775901044,120.33436122409896,128,0,1,5.676966850000099
2323,-7.7290932521084414,120.27090674789156,128,0,1,5.685153525000715
2324,-7.779325803155814,120.22067419684419,128,0,1,5.691627841999434
2325,-7.8389045504200965,120.1610954495799,128,0,1,5.699299350999354
2326,-7.89585658493985,120.10414341506015,128,0,1,5.7066251689993805
2327,-5.946487539476365,120.05351246052363,126,0,1,5.713131807000536
2328,-5.991177742321582,120.00882225767842,126,0,1,5.718870257000162
2329,-6.053389154541108,119.94661084545889,126,0,1,5.726851171000817
2330,-6.109706905377891,119.89029309462211,126,0,1,5.734068674999435
2331,-6.1602858013458786,119.83971419865412,126,0,1,5.740544807000333
2332,-6.227595546442714,119.77240445355729,126,0,1,5.749154561000978
2333,-6.2759207379255315,119.72407926207447,126,0,1,5.75532993699926
2334,-6.333204626741065,119.66679537325894,126,0,1,5.76264365499992
2335,-6.396517448334734,119.60348255166527,126,0,1,5.7707190020009875
2336,-6.4540613035964185,119.54593869640358,126,0,1,5.778051195000444
2337,-6.50161897327294,119.49838102672706,126,0,1,5.784105713999452
2338,-6.575968988143828,119.42403101185617,126,0,1,5.793561698999838
2339,-6.683226749805613,119.31677325019439,126,0,1,5.807182847000149
2340,-6.7369382724781985,119.2630617275218,126,0,1,5.813995070000601
2341,-6.797824735363562,119.20217526463644,126,0,1,5.821710210999299
2342,-6.860321638349831,119.13967836165017,126,0,1,5.829621647000749
2343,-6.915330982209468,119.08466901779053,126,0,1,5.836578770000415
2344,-6.971491510567304,119.0285084894327,126,0,1,5.843675279000308
2345,-7.040372037015231,118.95962796298477,126,0,1,5.852370599001006
2346,-7.089821347387456,118.91017865261254,126,0,1,5.858607228999972
2347,-7.14210551284782,118.85789448715218,126,0,1,5.8651962139992975
2348,-3.375790379186199,118.6242096208138,122,0,1,5.894581515000027
2349,-3.4256207455643732,118.57437925443563,122,0,1,5.900834149999355
2350,-3.48009912796887,118.51990087203113,122,0,1,5.907664685999407
2351,-3.529978024751486,118.47002197524851,122,0,1,5.9139136869998765
2352,-3.5806917511997938,118.4193082488002,122,0,1,5.9202625550005905
2353,-3.629775105551772,118.37022489444823,122,0,1,5.926402806999249
2354,-3.684494905322339,118.31550509467766,122,0,1,5.933242971999789
2355,-3.7415752099408053,118.2584247900592,122,0,1,5.940372405000744
2356,-3.9420058335415433,118.05799416645846,122,0,1,5.965360178999617
2357,-4.041509705754734,117.95849029424527,122,0,1,5.9777389249993576
2358,-3.56570918498241,117.43429081501759,121,0,1,6.042671200000768
2359,-3.6313108141933554,117.36868918580664,121,0,1,6.050764912000886
2360,-3.689325986074124,117.31067401392588,121,0,1,6.057916792000469
2361,-3.740692069610148,117.25930793038985,121,0,1,6.064244454999425
2362,-3.8019355622878663,117.19806443771213,121,0,1,6.071783351999329
2363,-3.8519305768138565,117.14806942318614,121,0,1,6.07793315500021
2364,-3.9006191900935505,117.09938080990645,121,0,1,6.083918448999611
2365,-3.9573508102994026,117.0426491897006,121,0,1,6.090887755999574
2366,-3.034448694375101,116.9655513056249,120,0,0,6.100350922000871
2367,-3.0827174653737472,116.91728253462625,120,0,0,6.10627083700092
2368,-3.1316786179504277,116.86832138204957,120,0,0,6.112271996000345
2369,-3.192337139401957,116.80766286059804,120,0,0,6.119701801000701
2370,-3.2403379849551754,116.75966201504482,120,0,0,6.125577246999455
2371,-3.298421270181109,116.70157872981889,120,0,0,6.132682150000619
2372,-3.348835127043884,116.65116487295612,120,0,0,6.138844794000761
2373,-3.4003035538392083,116.59969644616079,120,0,0,6.145132431000093
2374,-3.4499274684671946,116.5500725315328,120,0,0,6.151191007000307
2375,-3.5130204043713036,116.4869795956287,120,0,0,6.158888766000018
2376,-3.561151779277054,116.43884822072295,120,0,0,6.164757189999364
2377,-3.6082531418458075,116.39174685815419,120,0,0,6.1704967620007665
2378,-3.6593532895698218,116.34064671043018,120,0,0,6.176719974999287
2379,-3.706179394602316,116.29382060539768,120,0,0,6.182419373999437
2380,-3.7773004745127707,116.22269952548723,120,0,0,6.191069816999516
2381,-1.8261930732871008,116.1738069267129,118,0,0,6.197012447000816
2382,-1.8911262371543245,116.10887376284568,118,0,0,6.204899510999894
2383,-1.9475532619627245,116.05244673803728,118,0,0,6.211748588999399
2384,-2.08876433031395,115.91123566968605,118,0,0,6.228869376000148
2385,-2.139080411755259,115.86091958824474,118,0,0,6.234963218999837
2386,-2.198189179518579,115.80181082048142,118,0,0,6.242117567000605
2387,-2.2461079057991356,115.75389209420086,118,0,0,6.247914048999519
2388,-2.3543707698698455,115.64562923013015,118,0,0,6.260998755000401
2389,-2.439999409914975,115.56000059008502,118,0,0,6.271336895999411
2390,-2.4972186364246625,115.50278136357534,118,0,0,6.2782397539995145
2391,-2.6501035266549877,115.34989647334501,118,0,0,6.296662836000905
2392,-2.7092152608140907,115.29078473918591,118,0,0,6.303777965000336
2393,-2.8944924679858417,115.10550753201416,118,0,0,6.326050850000684
2394,-2.987506970915476,115.01249302908452,118,0,0,6.337216441999772
2395,-3.0448173531051452,114.95518264689485,118,0,0,6.344090799000696
2396,-3.2748761496154657,114.72512385038453,118,0,0,6.371646531999431
2397,-3.3410726300325564,114.65892736996744,118,0,0,6.379563737000353
2398,-3.4040209015819585,114.59597909841804,118,0,0,6.387087715000234
2399,-3.4668418991050345,114.53315810089497,118,0,0,6.3945919159996265
2400,-4.516770824214603,114.4832291757854,119,0,0,6.400552884000717
2401,-4.585238750289534,114.41476124971047,119,0,0,6.408722595999279
2402,-4.679867725230963,114.32013227476904,119,0,0,6.4200051949992485
2403,-4.741300984410913,114.25869901558909,119,0,0,6.42732452600103
2404,-4.815857833260651,114.18414216673935,119,0,0,6.436201840999274
2405,-4.887014307218493,114.1129856927815,119,0,0,6.444668610000008
