1460,8.24890173995982,138.24890173995982,130,0,0,10.131397504999768
1461,8.296648005212205,138.2966480052122,130,0,0,10.137245128003997
1462,8.355481112790471,138.35548111279047,130,0,0,10.144460669005639
1463,8.406784974395237,138.40678497439524,130,0,0,10.150761929005967
1464,8.461774063495284,138.46177406349528,130,0,0,10.15752532800252
1465,8.523799886634578,138.52379988663458,130,0,0,10.165166097009205
1466,8.57381507390997,138.57381507390997,130,0,0,10.171336547005922
1467,8.63853404448244,138.63853404448244,130,0,0,10.179333343010512
1468,8.70994327966352,138.70994327966352,130,0,0,10.188173040005495
1469,8.772006267464576,138.77200626746458,130,0,0,10.195869714996661
1470,8.836161940638135,138.83616194063814,130,0,0,10.203839645007974
1471,8.891849088139168,138.89184908813917,130,0,0,10.210768944001757
1472,8.959896396637703,138.9598963966377,130,0,0,10.219250733003719
1473,9.016810270890545,139.01681027089055,130,0,0,10.226357107996591
1474,9.072835772412304,139.0728357724123,130,0,0,10.233363595005358
1475,9.124901799551878,139.12490179955188,130,0,0,10.239884793001693
1476,9.173669132977977,139.17366913297798,130,0,0,10.246001517996774
1477,9.22827583072177,139.22827583072177,130,0,0,10.25286068400601
1478,9.279402759134825,139.27940275913483,130,0,0,10.259292417002143
1479,9.325052433968551,139.32505243396855,130,0,0,10.265043058010633
1480,9.509430358627128,139.50943035862713,130,0,0,10.288346854009433
1481,9.556801469250672,139.55680146925067,130,0,0,10.294354333003866
1482,9.602650360654962,139.60265036065496,130,0,0,10.300176709002699
1483,9.647294327766303,139.6472943277663,130,0,0,10.305853618003312
1484,9.701410497600733,139.70141049760073,130,0,0,10.312745050003286
1485,8.748325653312179,139.74832565331218,131,0,0,10.31872842500161
1486,8.792227699131757,139.79222769913176,131,0,0,10.324335098004667
1487,8.842685954885383,139.84268595488538,131,0,0,10.330788157007191
1488,8.887190617178305,139.8871906171783,131,0,0,10.33648794000328
1489,8.957734800097597,139.9577348000976,131,0,0,10.345538349996787
1490,9.003315702141634,140.00331570214163,131,0,0,10.351396423997357
1491,9.048769874326354,140.04876987432635,131,0,0,10.357246322004357
1492,9.10528539643309,140.1052853964331,131,0,0,10.36453116699704
1493,9.151559959639314,140.15155995963931,131,0,0,10.370505390004837
1494,9.198226400165424,140.19822640016542,131,0,0,10.376538862998132
1495,9.253711812976235,140.25371181297623,131,0,0,10.383723917009775
1496,7.297564664126583,140.29756466412658,133,0,0,10.389411419004318
1497,7.348595900738019,140.34859590073802,133,0,0,10.396039765008027
1498,7.403092202231392,140.4030922022314,133,0,0,10.403129943006206
1499,7.449840040974266,140.44984004097427,133,0,0,10.409221756999614
1500,7.496327957692955,140.49632795769296,133,0,0,10.415288675008924
1501,7.542249392072904,140.5422493920729,133,0,0,10.421290502010379
1502,7.603895750362568,140.60389575036257,133,0,0,10.429361440008506
1503,7.647873816849824,140.64787381684982,133,0,0,10.435128987010103
1504,7.694541063655805,140.6945410636558,133,0,0,10.441258189006476
1505,7.745391966009663,140.74539196600966,133,0,0,10.447947455002577
1506,7.84842849593764,140.84842849593764,133,0,0,10.46153571200557
1507,7.92281652011863,140.92281652011863,133,0,0,10.471374558008392
1508,8.002497561139819,141.00249756113982,133,0,0,10.4819404650043
1509,8.050364397707881,141.05036439770788,133,0,0,10.488301265009795
1510,8.10469532557471,141.1046953255747,133,0,0,10.49553345500317
1511,8.151471233334917,141.15147123333492,133,0,0,10.501770604008925
1512,8.199328905807533,141.19932890580753,133,0,0,10.508162247002474
1513,8.240235676551151,141.24023567655115,133,0,0,10.513633827009471
1514,8.291292477276784,141.29129247727678,133,0,0,10.520473801996559
1515,8.339858166198496,141.3398581661985,133,0,0,10.52699119700992
1516,8.387858419076565,141.38785841907657,133,0,0,10.533443462001742
1517,8.433618586270427,141.43361858627043,133,0,0,10.539604624005733
1518,8.481472507025558,141.48147250702556,133,0,0,10.546058209001785
1519,8.52590967399044,141.52590967399044,133,0,0,10.55206069900305
1520,8.579946407794523,141.57994640779452,133,0,0,10.559372533010901
1521,8.631322440986764,141.63132244098676,133,0,0,10.566337304000626
1522,8.674390406677219,141.67439040667722,133,0,0,10.572185595010524
1523,8.715323615841555,141.71532361584156,133,0,0,10.577752337005222
1524,7.757315412479244,141.75731541247924,134,0,0,10.58347153000068
1525,7.801123693120758,141.80112369312076,134,0,0,10.589447338003083
1526,7.856757448405915,141.85675744840592,134,0,0,10.597049885007436
1527,7.906526314462212,141.9065263144622,134,0,0,10.603864001997863
1528,7.951766123818743,141.95176612381874,134,0,0,10.61006876900501
1529,7.993728580235171,141.99372858023517,134,0,0,10.615833244009991
1530,8.034542948998848,142.03454294899885,134,0,0,10.621448553007212
1531,8.09190074776771,142.0919007477677,134,0,0,10.629354275006335
1532,8.141057065203427,142.14105706520343,134,0,0,10.636142996998387
1533,8.190245581665891,142.1902455816659,134,0,0,10.64294865699776
1534,8.243605311037157,142.24360531103716,134,0,0,10.650345668997033
1535,8.323009073995593,142.3230090739956,134,0,0,10.661380687000928
1536,8.368373688449992,142.36837368845,134,0,0,10.667700129997684
1537,8.432694344899346,142.43269434489935,134,0,0,10.67667903000256
1538,8.475185541014866,142.47518554101487,134,0,0,10.6826228179998
1539,8.528174843879867,142.52817484387987,134,0,0,10.690048803007812
1540,8.57076442876712,142.57076442876712,134,0,0,10.696028446996934
1541,8.61230875156059,142.6123087515606,134,0,0,10.70187091700791
1542,7.665308843941773,142.66530884394177,135,0,-1,10.709338264001417
1543,7.713359325293595,142.7133593252936,135,0,-1,10.716121734003536
1544,7.757472194501759,142.75747219450176,135,0,-1,10.722360689003835
1545,7.800180911583709,142.8001809115837,135,0,-1,10.728411492003943
1546,7.840625011303331,142.84062501130333,135,0,-1,10.734150978998514
1547,7.8793831791948605,142.87938317919486,135,0,-1,10.739659958999255
1548,7.925481696096682,142.92548169609668,135,0,-1,10.746223488997202
1549,7.975835691169181,142.97583569116918,135,0,-1,10.75340692899772
1550,8.017273964033109,143.0172739640331,135,0,-1,10.759329510998214
1551,8.076547674164544,143.07654767416454,135,0,-1,10.76781869700062
1552,8.126671146932864,143.12667114693286,135,0,-1,10.77501354800188
1553,8.166374472862515,143.16637447286251,135,0,-1,10.780723254007171
1554,8.211343809305276,143.21134380930528,135,0,-1,10.787201642000582
1555,8.258689691711822,143.25868969171182,135,0,-1,10.794035550003173
1556,8.314287162641165,143.31428716264116,135,0,-1,10.802077838001424
1557,7.365272035332623,143.36527203533262,136,0,-1,10.809469498999533
1558,7.441938974603488,143.4419389746035,136,0,-1,10.820614644006127
1559,7.488279129961484,143.48827912996148,136,0,-1,10.827368876998662
1560,7.548225276455355,143.54822527645536,136,0,-1,10.836126220005099
1561,7.600798279796891,143.6007982797969,136,0,-1,10.843825154006481
1562,7.670078306094808,143.6700783060948,136,0,-1,10.853997659010929
1563,7.709966908899048,143.70996690889905,136,0,-1,10.85986858700926
1564,7.8434154639084,143.8434154639084,136,0,-1,10.879585344999214
1565,7.897108712636481,143.89710871263648,136,0,-1,10.887551549007185
1566,7.943802397275249,143.94380239727525,136,0,-1,10.89449490699917
1567,6.988400353815223,143.98840035381522,137,0,0,10.90114032200654
1568,7.032661849950358,144.03266184995036,137,0,0,10.907748922996689
1569,7.071018897215765,144.07101889721577,137,0,0,10.913486746998387
1570,7.110070947191076,144.11007094719108,137,0,0,10.91933890999644
1571,7.148546554177699,144.1485465541777,137,0,0,10.925114989004214
1572,7.192807851810812,144.1928078518108,137,0,0,10.931772360010655
1573,7.231108442262496,144.2311084422625,137,0,0,10.937544237007387
1574,7.284569157099412,144.2845691570994,137,0,0,10.945618019002723
1575,7.330921642103647,144.33092164210365,137,0,0,10.952634718007175
1576,7.374968910478458,144.37496891047846,137,0,0,10.9593167030107
1577,7.41493240456748,144.41493240456748,137,0,0,10.965391272009583
1578,7.462225412812302,144.4622254128123,137,0,0,10.972594920007396
1579,7.506716692896248,144.50671669289625,137,0,0,10.979386731996783
1580,6.551301147583729,144.55130114758373,138,0,0,10.986207388006733
1581,6.587991806186494,144.5879918061865,138,0,0,10.99183148299926
1582,6.627485632482546,144.62748563248255,138,0,0,10.997896487009712
1583,6.67324889798283,144.67324889798283,138,0,0,11.004938937010593
1584,6.720548154498545,144.72054815449854,138,0,0,11.012234417998116
1585,6.7619044188423345,144.76190441884233,138,0,0,11.018627227007528
1586,6.802454091221421,144.80245409122142,138,0,0,11.024908110004617
1587,6.868209524262113,144.8682095242621,138,0,0,11.035120273998473
1588,6.910380464964305,144.9103804649643,138,0,0,11.041687417004141
1589,7.027626307891353,145.02762630789135,138,0,0,11.060019662996638
1590,7.0754777123147505,145.07547771231475,138,0,0,11.067533202003688
1591,7.118187016457625,145.11818701645763,138,0,0,11.074255005005398
1592,7.156828495025195,145.1568284950252,138,0,0,11.080349422001746
1593,7.191934816376829,145.19193481637683,138,0,0,11.085896921998938
1594,6.229211668479877,145.22921166847988,139,0,0,11.091798567009391
1595,6.273695028236261,145.27369502823626,139,0,0,11.098856284006615
1596,6.311419382081851,145.31141938208185,139,0,0,11.10485462199722
1597,6.351835859595667,145.35183585959567,139,0,0,11.111294357004226
1598,6.389765841803239,145.38976584180324,139,0,0,11.117350544009241
1599,6.433989086127781,145.43398908612778,139,0,0,11.124427122005727
1600,6.477612837218089,145.4776128372181,139,0,0,11.131424307008274
1601,6.51947598024401,145.519475980244,139,0,0,11.138154657004634
1602,6.571535850296186,145.5715358502962,139,0,0,11.146545779003645
1603,6.609505788631907,145.6095057886319,139,0,0,11.152680965009495
1604,6.650458293928807,145.6504582939288,139,0,0,11.159312474002945
1605,6.692234516784254,145.69223451678425,139,0,0,11.16609287999745
1606,6.7385843712037286,145.73858437120373,139,0,0,11.173634077000315
1607,6.788786168583158,145.78878616858316,139,0,0,11.181824104001862
1608,6.823603702815717,145.82360370281572,139,0,0,11.18751792400144
1609,6.857831306101616,145.85783130610162,139,0,0,11.193126220008708
1610,6.9024589492559585,145.90245894925596,139,0,0,11.20045501399727
1611,5.9435982619095284,145.94359826190953,140,0,0,11.2072275380051
1612,5.985436312131753,145.98543631213175,140,0,0,11.214131542001269
1613,6.0247393817649595,146.02473938176496,140,0,0,11.220632459007902
1614,6.067497562347683,146.06749756234768,140,0,0,11.227721754999948
1615,6.131994177534466,146.13199417753447,140,0,0,11.238448882009834
1616,6.25853937121218,146.25853937121218,140,0,0,11.259615185001167
1617,6.292330133694179,146.29233013369418,140,0,0,11.265294227006962
1618,6.328212877953376,146.32821287795338,140,0,0,11.27133752500231
1619,6.371483670648104,146.3714836706481,140,0,0,11.27864258500631
1620,6.41094972875851,146.4109497287585,140,0,0,11.285322119001648
1621,4.444459124862419,146.44445912486242,142,0,0,11.291006177998497
1622,4.481795707477374,146.48179570747737,142,0,0,11.297353237998323
1623,4.5196560283827125,146.5196560283827,142,0,0,11.303804303999641
1624,4.558676780548581,146.55867678054858,142,0,0,11.310468994997791
1625,4.596725052608406,146.5967250526084,142,0,0,11.31698324700119
1626,4.636200826663583,146.63620082666358,142,0,0,11.323758373007877
1627,4.678887774899806,146.6788877748998,142,0,0,11.331103655000334
1628,4.718259685780652,146.71825968578065,142,0,0,11.337896183002158
1629,4.755288789049132,146.75528878904913,142,0,0,11.344300128010218
1630,4.788913971940417,146.78891397194042,142,0,0,11.350128589008818
1631,4.825861356997791,146.8258613569978,142,0,0,11.356547504998161
1632,4.862143055040065,146.86214305504006,142,0,0,11.362865754010272
1633,4.902364051007169,146.90236405100717,142,0,0,11.369887499007746
1634,4.935389992405533,146.93538999240553,142,0,0,11.375666993000777
1635,4.970178198016924,146.97017819801692,142,0,0,11.381768495004508
1636,5.003002107014538,147.00300210701454,142,0,0,11.387538377006422
1637,5.041603637516971,147.04160363751697,142,0,0,11.394340010010637
1638,5.094571135007925,147.09457113500793,142,0,0,11.403701593008009
1639,5.1264597577435325,147.12645975774353,142,0,0,11.409353777999058
1640,5.298368434152053,147.29836843415205,142,0,0,11.44003685800999
1641,5.328437253234654,147.32843725323465,142,0,0,11.445441178002511
1642,5.358531038928504,147.3585310389285,142,0,0,11.450861353005166
1643,5.391000891566307,147.3910008915663,142,0,0,11.456722322007408
1644,5.435112270585876,147.43511227058588,142,0,0,11.464706168000703
1645,5.4693494860436545,147.46934948604365,142,0,0,11.470920093008317
1646,5.500090584684187,147.5000905846842,142,0,0,11.476512423003442
1647,5.536793989769308,147.5367939897693,142,0,0,11.483205552998697
1648,5.572037267000667,147.57203726700067,142,0,0,11.489649094000924
1649,4.607192586174733,147.60719258617473,143,0,0,11.496092961999238
1650,4.641361367468733,147.64136136746873,143,0,0,11.502371830007178
1651,4.672637181941695,147.6726371819417,143,0,0,11.508132868999382
1652,4.707299790622187,147.7072997906222,143,0,0,11.514533269000822
1653,4.740669168195382,147.74066916819538,143,0,0,11.520710399010568
1654,4.77937881099416,147.77937881099416,143,0,0,11.527895321996766
1655,4.81452265202762,147.81452265202762,143,0,0,11.53443643799983
1656,4.84459690055661,147.8445969005566,143,0,0,11.540047727001365
1657,4.87838899849703,147.87838899849703,143,0,0,11.546367939998163
1658,4.9120135691975975,147.9120135691976,143,0,0,11.552672953999718
1659,4.9462858398789535,147.94628583987895,143,0,0,11.559116115007782
1660,4.9760724620570045,147.976072462057,143,0,0,11.564729774006992
1661,5.011092509919536,148.01109250991954,143,0,0,11.571346277007251
1662,5.042188879713024,148.04218887971302,143,0,0,11.57723655999871
1663,5.072547729224823,148.07254772922482,143,0,0,11.583000950005953
1664,5.10575111828291,148.1057511182829,143,0,0,11.589321186998859
1665,4.1512535358077685,148.15125353580777,144,0,0,11.598009480003384
1666,4.2448758396020025,148.244875839602,144,0,0,11.615985244003241
1667,4.293733326404663,148.29373332640466,144,0,0,11.625419978008722
1668,4.3224016379895716,148.32240163798957,144,0,0,11.630973507009912
1669,4.356004189094335,148.35600418909434,144,0,0,11.637499482007115
1670,4.392024755347279,148.39202475534728,144,0,0,11.644515124004101
1671,4.421336404587805,148.4213364045878,144,0,0,11.650239534006687
1672,4.453186032453175,148.45318603245317,144,0,0,11.65647544201056
1673,4.485400163240797,148.4854001632408,144,0,0,11.662799637007993
1674,4.516940432581464,148.51694043258146,144,0,0,11.669008163007675
1675,4.553421927439672,148.55342192743967,144,0,0,11.676210032004747
1676,4.583549688132223,148.58354968813222,144,0,0,11.682174475005013
1677,4.618768831708792,148.6187688317088,144,0,0,11.68916639201052
1678,4.64997861095793,148.64997861095793,144,0,0,11.695380083008786
1679,2.6788521333409108,148.6788521333409,146,0,0,11.701143605008838
1680,2.7119015209146937,148.7119015209147,146,0,0,11.707758484000806
1681,2.740105616514427,148.74010561651443,146,0,0,11.713418719009496
1682,2.7704351746536418,148.77043517465364,146,0,0,11.71952120300557
1683,2.8010651677502096,148.8010651677502,146,0,0,11.725700773997232
1684,2.8292536099880863,148.8292536099881,146,0,0,11.731402657009312
1685,2.8633107434135354,148.86331074341354,146,0,0,11.738310845001251
1686,2.89668914459952,148.89668914459952,146,0,0,11.745101924010669
1687,2.9231715791929105,148.9231715791929,146,0,0,11.750504577008542
1688,2.950506216512622,148.95050621651262,146,0,0,11.75609475201054
1689,2.9859182079416655,148.98591820794167,146,0,0,11.763357628005906
1690,3.0158612618133134,149.0158612618133,146,0,0,11.76951733000169
1691,3.0477354396214764,149.04773543962148,146,0,0,11.776093073000084
1692,3.080064442796015,149.08006444279602,146,0,0,11.78278260800289
1693,3.1507998487332998,149.1507998487333,146,0,0,11.797490220007603
1694,3.177688843715714,149.1776888437157,146,0,0,11.803106979001313
1695,3.2047056535437264,149.20470565354373,146,0,0,11.8087649680092
1696,3.2325034458399386,149.23250344583994,146,0,0,11.814601837002556
1697,3.2612700751171815,149.26127007511718,146,0,0,11.820658634009305
1698,3.2915427751378843,149.29154277513788,146,0,0,11.827050805004546
1699,3.318364725911465,149.31836472591147,146,0,0,11.832730127003742
1700,3.3476064154045275,149.34760641540453,146,0,0,11.838938852000865
1701,3.3795000273965456,149.37950002739655,146,0,0,11.845731092005735
