2034,-8.492491455801655,145.50750854419834,154,0,0,2.965247846001148
2035,-8.51827219407997,145.48172780592003,154,0,0,2.9716428200008522
2036,-8.542949636060541,145.45705036393946,154,0,0,2.977744765999887
2037,-8.623949952014755,145.37605004798525,154,0,0,2.997642641999846
2038,-8.66345145250844,145.33654854749156,154,0,0,3.0072747209997033
2039,-8.691640629499943,145.30835937050006,154,0,0,3.01412022400109
2040,-8.720294407634753,145.27970559236525,154,0,0,3.0210547799997585
2041,-8.746486510996334,145.25351348900367,154,0,0,3.027372820000892
2042,-4.771442872510676,145.22855712748932,150,0,0,3.0333744990002742
2043,-4.915818346040226,145.08418165395977,150,0,0,3.06775270900107
2044,-4.973459288503761,145.02654071149624,150,0,0,3.081319164000888
2045,-5.011083912521855,144.98891608747815,150,0,0,3.0901269740006683
2046,-5.0386549664220865,144.9613450335779,150,0,0,3.0965577400002076
2047,-5.074027878224854,144.92597212177515,150,0,0,3.104779409999537
2048,-5.104191089949268,144.89580891005073,150,0,0,3.1117648640010884
2049,-5.147343362603465,144.85265663739654,150,0,0,3.1217183690005186
2050,-5.174819586978202,144.8251804130218,150,0,0,3.1280317270011437
2051,-5.202876074856448,144.79712392514355,150,0,0,3.1344591050001327
2052,-5.23792926832877,144.76207073167123,150,0,0,3.142462185000113
2053,-5.3423365135373615,144.65766348646264,150,0,0,3.1661240850007744
2054,-5.370925907249841,144.62907409275016,150,0,0,3.172558279000441
2055,-5.396132360229359,144.60386763977064,150,0,0,3.1782153240001207
2056,-5.428696587082129,144.57130341291787,150,0,0,3.1855019369995716
2057,-5.465924960495499,144.5340750395045,150,0,0,3.1938024909995875
2058,-5.4965845308282155,144.50341546917178,150,0,0,3.20061488400097
2059,-5.526350560580823,144.47364943941918,150,0,0,3.2072085790005076
2060,-5.5661402075726585,144.43385979242734,150,0,0,3.2159919750010886
2061,-5.597916247220525,144.40208375277948,150,0,0,3.2229814270012866
2062,-4.638136441938116,144.36186355806188,149,0,0,3.231796805999693
2063,-4.780794078220737,144.21920592177926,149,0,0,3.2627868100007618
2064,-4.828238894149877,144.17176110585012,149,0,0,3.272999640001217
2065,-4.87132307960897,144.12867692039103,149,0,0,3.2822341690007306
2066,-4.902808803334295,144.0971911966657,149,0,0,3.2889591319999454
2067,-4.950281472738595,144.0497185272614,149,0,0,3.299061485000493
2068,-4.997461511885206,144.0025384881148,149,0,0,3.3090577399998438
2069,-5.029660486582372,143.97033951341763,149,0,0,3.3158550999996805
2070,-5.061190726637335,143.93880927336266,149,0,0,3.322492000001148
2071,-5.088849783442953,143.91115021655705,149,0,0,3.3282984609995765
2072,-8.117930081397901,143.8820699186021,152,0,0,3.3343877059996885
2073,-8.17024375807756,143.82975624192244,152,0,0,3.3453020859997196
2074,-8.218615725692814,143.7813842743072,152,0,0,3.3553491050006414
2075,-8.247432806666012,143.752567193334,152,0,0,3.3613142009999137
2076,-8.276465061457117,143.72353493854288,152,0,0,3.3673086500002682
2077,-8.303921924896287,143.6960780751037,152,0,0,3.3729639000011957
2078,-8.333171796549209,143.6668282034508,152,0,0,3.3789736810012982
2079,-8.363388738923504,143.6366112610765,152,0,0,3.3851662790002592
2080,-8.394431663887502,143.6055683361125,152,0,0,3.391511478999746
2081,-8.42350045927455,143.57649954072545,152,0,0,3.3974379660012346
2082,-8.453526223555485,143.54647377644451,152,0,0,3.4035442450003757
2083,-8.486714836641198,143.5132851633588,152,0,0,3.4102757849996124
2084,-8.521693382007157,143.47830661799284,152,0,0,3.4173501309996936
2085,-8.553978042877048,143.44602195712295,152,0,0,3.4238613690013153
2086,-8.59064074251188,143.40935925748812,152,0,0,3.431234495001263
2087,-8.619903000304703,143.3800969996953,152,0,0,3.4371033839997835
2088,-8.649989944823801,143.3500100551762,152,0,0,3.44312302400067
2089,-8.687270719817235,143.31272928018277,152,0,0,3.450561531000858
2090,-8.717816488642711,143.2821835113573,152,0,0,3.4566395040001225
2091,-8.752316135512444,143.24768386448756,152,0,0,3.463486259999627
2092,-8.791224820634255,143.20877517936574,152,0,0,3.471185370000967
2093,-8.824298976677,143.175701023323,152,0,0,3.477711244000602
2094,-8.8548973204324,143.1451026795676,152,0,0,3.483733424000093
2095,-8.889243230630967,143.11075676936903,152,0,0,3.4904759250002826
2096,-7.920646448716639,143.07935355128336,151,0,0,3.496624897001311
2097,-7.953782554072404,143.0462174459276,151,0,0,3.50309690100039
2098,-7.984184358208836,143.01581564179116,151,0,0,3.509020261000842
2099,-8.040227392338295,142.9597726076617,151,0,0,3.519903205000446
2100,-8.075839380699875,142.92416061930012,151,0,0,3.526794481000252
2101,-8.114688301453498,142.8853116985465,151,0,0,3.5342909259998123
2102,-8.186507905093123,142.81349209490688,151,0,0,3.5480919210003776
2103,-8.227674514878458,142.77232548512154,151,0,0,3.5559692660008295
2104,-8.259958580418498,142.7400414195815,151,0,0,3.562130121001246
2105,-8.290846920677865,142.70915307932214,151,0,0,3.5680109210006776
2106,-8.321386843046128,142.67861315695387,151,0,0,3.573812304999592
2107,-8.354769929060836,142.64523007093916,151,0,0,3.58013900700098
2108,-8.403216779103559,142.59678322089644,151,0,0,3.589293360000738
2109,-8.434664765023655,142.56533523497635,151,0,0,3.595218571001169
2110,-6.467311324437361,142.53268867556264,149,0,0,3.6013554940000176
2111,-6.526777682278748,142.47322231772125,149,0,0,3.612497415000689
2112,-6.571749218396832,142.42825078160317,149,0,0,3.620892446000653
2113,-6.61432902939228,142.38567097060772,149,0,0,3.6288166150006873
2114,-6.6542062870269945,142.345793712973,149,0,0,3.636216525999771
2115,-6.69085840515757,142.30914159484243,149,0,0,3.6429999390002195
2116,-6.7296169069894916,142.2703830930105,149,0,0,3.6501545760002045
2117,-6.767609224246343,142.23239077575366,149,0,0,3.6571493600004032
2118,-6.883615225201112,142.1163847747989,149,0,0,3.6783960049997404
2119,-6.938508315104343,142.06149168489566,149,0,0,3.6883921839998948
2120,-5.976981240454052,142.02301875954595,148,0,1,3.6953764959998807
2121,-6.037781096808885,141.96221890319111,148,0,1,3.70637791900117
2122,-6.086612604092892,141.9133873959071,148,0,1,3.7151820590006537
2123,-6.124020088007342,141.87597991199266,148,0,1,3.7219076010005665
2124,-6.159320780666064,141.84067921933394,148,0,1,3.7282394590001786
2125,-6.195906058746317,141.80409394125368,148,0,1,3.734786578999774
2126,-6.22965612477978,141.77034387522022,148,0,1,3.7408127460003016
2127,-6.268974643255206,141.7310253567448,148,0,1,3.747816867000438
2128,-6.30072514620386,141.69927485379614,148,0,1,3.7534601200004545
2129,-6.34263759925318,141.65736240074682,148,0,1,3.7608922660001554
2130,-6.380435124972536,141.61956487502746,148,0,1,3.7675780090012267
2131,-6.430932430692707,141.5690675693073,148,0,1,3.7764856000012514
2132,-6.478518970617927,141.52148102938207,148,0,1,3.784854297000493
2133,-6.534215942898413,141.4657840571016,148,0,1,3.7946182810010214
2134,-6.579079724014633,141.42092027598537,148,0,0,3.802459047001321
2135,-6.629356941298056,141.37064305870194,148,0,0,3.8112206120003975
2136,-6.687635913374692,141.3123640866253,148,0,0,3.8213434820008843
2137,-6.72099813563193,141.27900186436807,148,0,0,3.827122534999944
2138,-6.763228341940476,141.23677165805952,148,0,0,3.834421300000031
2139,-6.795662304488673,141.20433769551133,148,0,0,3.84001458900093
2140,-6.831439712843206,141.1685602871568,148,0,0,3.846172089999527
2141,-6.879735271518939,141.12026472848106,148,0,0,3.854463609999584
2142,-6.915247859056819,141.08475214094318,148,0,0,3.8605456540008163
2143,-6.955012440772208,141.0449875592278,148,0,0,3.8673410869996587
2144,-6.99331389673489,141.0066861032651,148,0,0,3.873871781001071
2145,-7.039415666614673,140.96058433338533,148,0,0,3.881713505001244
2146,-7.113216657572309,140.8867833424277,148,0,0,3.8942240119995404
2147,-5.213502973426387,140.7864970265736,146,0,0,3.9111410550012806
2148,-5.32855985014254,140.67144014985746,146,0,0,3.9304337770008715
2149,-5.372162382120166,140.62783761787983,146,0,0,3.9377131889996235
2150,-5.433446538636844,140.56655346136316,146,0,0,3.9479153339998447
2151,-5.469559130271961,140.53044086972804,146,0,0,3.9539112559996283
2152,-5.516410920487118,140.48358907951288,146,0,0,3.9616728960008913
2153,-5.551017683252837,140.44898231674716,146,0,0,3.9673934820002614
2154,-5.610383807011345,140.38961619298865,146,0,0,3.9771823290011525
2155,-5.669841221412867,140.33015877858713,146,0,0,3.9869554550004978
2156,-5.722024613104793,140.2779753868952,146,0,0,3.9955078170005436
2157,-3.7684034660071006,140.2315965339929,144,0,0,4.003089343999818
2158,-3.809336484858818,140.19066351514118,144,0,0,4.0097655019999365
2159,-3.8628465698601246,140.13715343013988,144,0,0,4.0184717400006775
2160,-3.910404143066245,140.08959585693376,144,0,0,4.026189459000307
2161,-3.949619985967331,140.05038001403267,144,0,0,4.032539404001
2162,-3.989443652512506,140.0105563474875,144,0,0,4.038974855000561
2163,-4.042694670155782,139.95730532984422,144,0,0,4.04755996700078
2164,-4.078869655429344,139.92113034457066,144,0,0,4.0533790120007325
2165,-4.118249834654847,139.88175016534515,144,0,0,4.059701702000893
2166,-4.1553552809685925,139.8446447190314,144,0,0,4.065647859000819
2167,-4.245625094473667,139.75437490552633,144,0,0,4.080068217001099
2168,-4.29453876174054,139.70546123825946,144,0,0,4.08785542700025
2169,-4.331729946424588,139.6682700535754,144,0,0,4.093763984999896
2170,-4.377494888394551,139.62250511160545,144,0,0,4.101020067000718
2171,-4.422346627905796,139.5776533720942,144,0,0,4.1081158540000615
2172,-2.469712928688864,139.53028707131114,142,0,0,4.115592920999916
2173,-2.6347151613952065,139.3652848386048,142,0,0,4.141508759001226
2174,-3.7446234872989805,139.25537651270102,143,0,0,4.1586605419997795
2175,-3.80569078825053,139.19430921174947,143,0,0,4.168152824000572
2176,-3.8477505008868036,139.1522494991132,143,0,0,4.17467513200063
2177,-3.885776902482064,139.11422309751794,143,0,0,4.180561225000929
2178,-3.931639566513411,139.0683604334866,143,0,0,4.1876467889997
2179,-3.9739243943229496,139.02607560567705,143,0,0,4.194166602001133
2180,-4.009723346033297,138.9902766539667,143,0,0,4.199676690999695
2181,-4.0502706604159755,138.94972933958402,143,0,0,4.205906983999739
2182,-4.088592904581731,138.91140709541827,143,0,0,4.211785045999932
2183,-4.143007268164524,138.85699273183548,143,0,0,4.220114260000628
2184,-4.188120528184129,138.81187947181587,143,0,0,4.22700461200111
2185,-4.23294507368891,138.7670549263111,143,0,0,4.233837375000803
2186,-4.269908160316675,138.73009183968333,143,0,0,4.2394617370009655
2187,-4.315578376439731,138.68442162356027,143,0,0,4.246398524999677
2188,-4.365209863388941,138.63479013661106,143,0,0,4.253921469000488
2189,-5.428354367476345,138.57164563252365,144,0,0,4.2634694919997855
2190,-5.466055007208951,138.53394499279105,144,0,0,4.269157896000252
2191,-5.516529278281695,138.4834707217183,144,0,0,4.276759370999571
2192,-5.603331645932911,138.3966683540671,144,0,0,4.289794054000595
2193,-5.647556744759839,138.35244325524016,144,0,0,4.296416885999861
2194,-5.689010974535279,138.31098902546472,144,0,0,4.302613694000684
2195,-5.735559991595494,138.2644400084045,144,0,0,4.309559405999607
2196,-5.779512886986595,138.2204871130134,144,0,0,4.316105498999605
2197,-5.822198176687323,138.17780182331268,144,0,0,4.322451494001143
2198,-5.873041578881242,138.12695842111876,144,0,0,4.32999590899999
2199,-5.9304664644490686,138.06953353555093,144,0,0,4.338498179000453
2200,-5.982345743175983,138.01765425682402,144,0,0,4.346162413999991
2201,-4.15651347314224,137.84348652685776,142,0,0,4.371776467000018
2202,-4.217188042222119,137.78281195777788,142,0,0,4.380658158999722
2203,-4.3523801197171395,137.64761988028286,142,0,0,4.4003722649995325
2204,-4.408352854199137,137.59164714580086,142,0,0,4.408504176000861
2205,-4.550832565529845,137.44916743447016,142,0,0,4.429125579999891
2206,-3.7870462176273065,137.2129537823727,141,0,0,4.463069888999598
2207,-3.8310283703599453,137.16897162964005,141,0,0,4.469357325000601
2208,-4.03664697608545,136.96335302391455,141,0,0,4.498617526000089
2209,-4.106230648347633,136.89376935165237,141,0,0,4.508470295000734
2210,-4.268436935068479,136.73156306493152,141,0,0,4.531343340000603
2211,-5.521505608226761,136.47849439177324,142,0,0,4.566770061999705
2212,-5.570700439376367,136.42929956062363,142,0,0,4.573620884000775
2213,-5.61210656820532,136.38789343179468,142,0,0,4.579378141999769
2214,-5.659906401577757,136.34009359842224,142,0,0,4.586014329999671
2215,-5.7154569153865395,136.28454308461346,142,0,0,4.593713090000165
2216,-5.757984180205028,136.24201581979497,142,0,0,4.5995972260006965
2217,-5.801488730769648,136.19851126923035,142,0,0,4.605607905001307
2218,-5.849921144560909,136.1500788554391,142,0,0,4.612289167000199
2219,-5.890730052468484,136.10926994753152,142,0,0,4.617910421000488
2220,-5.938035837798026,136.06196416220197,142,0,0,4.624417099001221
2221,-5.984241293955449,136.01575870604455,142,0,0,4.630762648999735
2222,-6.029390160313341,135.97060983968666,142,0,0,4.636953811001149
2223,-6.090813136182447,135.90918686381755,142,0,0,4.645361969000078
2224,-6.141723866619742,135.85827613338026,142,0,0,4.652318411001033
2225,-6.1935038257521455,135.80649617424785,142,0,0,4.6593818990004365
2226,-6.2340704360806,135.7659295639194,142,0,0,4.664907524000228
2227,-6.277321975890203,135.7226780241098,142,0,0,4.670790967000357
2228,-6.332264065221466,135.66773593477853,142,0,0,4.678252972000337
2229,-6.466506986320439,135.53349301367956,142,0,0,4.696430812000472
2230,-6.5185174601699885,135.48148253983,142,0,0,4.703452986001139
2231,-6.563874016217881,135.43612598378212,142,0,0,4.709567498999604
2232,-6.609083505376901,135.3909164946231,142,0,0,4.715653629000371
2233,-6.665720722916689,135.3342792770833,142,0,0,4.723266185999819
2234,-6.708542609047214,135.2914573909528,142,0,0,4.729013043999657
2235,-6.772281340690114,135.2277186593099,142,0,0,4.737553094000759
2236,-6.814820426107872,135.18517957389213,142,0,0,4.743243491000612
2237,-6.858102636736987,135.141897363263,142,0,0,4.7490257720000955
2238,-6.917536499439677,135.08246350056032,142,0,0,4.756953541000257
2239,-3.963556576975833,135.03644342302417,139,0,0,4.763082360999761
2240,-4.029894768206731,134.97010523179327,139,0,0,4.771902280001086
2241,-4.082154342761953,134.91784565723805,139,0,0,4.778838162001193
2242,-4.247440764557979,134.75255923544202,139,0,0,4.800704810000752
2243,-5.792130191384132,134.20786980861587,140,0,0,4.872033244000704
2244,-5.852953680130753,134.14704631986925,140,0,0,4.87993068600008
2245,-5.930746232105832,134.06925376789417,140,0,0,4.890012179999758
2246,-6.112770962696004,133.887229037304,140,0,0,4.9135182540012465
2247,-6.18587433847739,133.8141256615226,140,0,0,4.922926139999618
2248,-6.236466003906884,133.76353399609312,140,0,0,4.929426172000603
2249,-6.331851221729039,133.66814877827096,140,0,0,4.941657561999818
2250,-6.468429009289167,133.53157099071083,140,0,0,4.9591177300007985
2251,-6.515450416869498,133.4845495831305,140,0,0,4.9651145710013225
2252,-6.582853269852706,133.4171467301473,140,0,0,4.973698006000632
2253,-6.701498766260329,133.29850123373967,140,0,0,4.988770813999508
2254,-6.751139073625126,133.24886092637487,140,0,0,4.995063600999856
2255,-6.796889499744623,133.20311050025538,140,0,0,5.00085625400061
2256,-6.8441343461910265,133.15586565380897,140,0,0,5.00683109000056
2257,-6.90274450971819,133.0972554902818,140,0,0,5.01423337199958
2258,-6.955365439931683,133.04463456006832,140,0,0,5.020869973999652
2259,-7.003826950355034,132.99617304964497,140,0,0,5.026974284000971
2260,-7.054463781125776,132.94553621887422,140,0,0,5.033344757001032
2261,-7.099137637902942,132.90086236209706,140,0,0,5.038958425000601
2262,-7.151833989571884,132.84816601042812,140,0,0,5.045572257000458
2263,-7.225560944422654,132.77443905557735,140,0,0,5.054811285001051
2264,-7.285280106321579,132.71471989367842,140,0,0,5.062282779999805
2265,-8.33237978101937,132.66762021898063,141,0,0,5.068167819999871
2266,-8.381185608538487,132.6188143914615,141,0,0,5.074258988999645
2267,-8.454161576405227,132.54583842359477,141,0,0,5.083353385000009
2268,-8.520123848881667,132.47987615111833,141,0,0,5.091560095001114
2269,-8.567081136942505,132.4329188630575,141,0,0,5.097394465999969
2270,-8.634046121157041,132.36595387884296,141,0,0,5.105703572000493
2271,-8.708236417463752,132.29176358253625,141,0,0,5.114893949001271
2272,-8.758680838029477,132.24131916197052,141,0,0,5.121133693999582
2273,-8.806097830195966,132.19390216980403,141,0,0,5.126992290000999
2274,-8.853157513688075,132.14684248631193,141,0,0,5.132800381999914
2275,-8.902284872100836,132.09771512789916,141,0,0,5.138856945000953
2276,-8.963758375292684,132.03624162470732,141,0,0,5.146425962000649
2277,-9.01723301764872,131.98276698235128,141,0,0,5.153001467000649
2278,-9.069858595245137,131.93014140475486,141,0,0,5.159464766000383
2279,-9.12913775780325,131.87086224219675,141,0,0,5.166736024000784
2280,-10.177521559368387,131.8224784406316,142,0,0,5.17266365100113
2281,-10.250124788063346,131.74987521193665,142,0,0,5.181546415000412
